t,value
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172296,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172297,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172298,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172299,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172300,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172301,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172302,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172303,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172304,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172305,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172306,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172307,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172308,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172309,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172310,0.9992774285780882
1574172311,0.9992774285780882
