t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680040,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680041,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680042,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680043,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680044,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680045,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680045,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680045,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680045,2,0.000107,0.000000,0.000000,0.000000,events/second
1573680045,2,0.000107,0.000000,0.000000,0.000000,events/second
