t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293160,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293161,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293162,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002631,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
1572293163,31,0.002630,0.000000,0.000000,0.000000,events/second
