t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1574172611,54264,0.699901,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699901,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699901,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699900,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699900,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699900,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699900,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699899,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699899,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699899,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699898,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699898,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699898,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699897,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699897,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699897,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699896,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699896,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699896,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699895,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699895,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699895,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699894,0.000000,0.000000,0.000000,events/second
1574172611,54264,0.699894,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699894,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699893,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699893,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699893,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699893,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699893,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699892,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699892,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699892,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699892,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699892,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699891,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699891,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699891,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699891,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699890,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699890,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699890,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699890,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699890,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699889,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699889,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699889,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699889,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699889,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699888,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699888,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699888,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699888,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699888,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699887,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699887,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699887,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699887,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699887,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699887,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699886,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699886,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699886,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699885,0.000000,0.000000,0.000000,events/second
1574172612,54264,0.699885,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699885,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699884,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699884,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699884,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699884,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699884,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699883,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699883,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699883,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699883,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699882,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699882,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699882,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699882,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699882,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699881,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699881,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699881,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699881,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699881,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699881,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699880,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699880,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699880,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699880,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699879,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699879,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699879,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699879,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699878,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699878,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699878,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699878,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699878,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699878,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699877,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699877,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699877,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699877,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699877,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699876,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699876,0.000000,0.000000,0.000000,events/second
1574172613,54264,0.699876,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699876,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699876,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699875,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699875,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699875,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699875,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699874,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699874,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699874,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699874,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699873,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699873,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699873,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699873,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699872,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699872,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699872,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699872,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699871,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699871,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699871,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699871,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699871,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699871,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699870,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699870,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699870,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699870,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699870,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699870,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699869,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699869,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699869,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699869,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699869,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699869,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699868,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699868,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699868,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699868,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699868,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699867,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699867,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699867,0.000000,0.000000,0.000000,events/second
1574172614,54264,0.699867,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699867,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699867,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699866,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699866,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699866,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699866,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699866,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699866,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699865,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699865,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699865,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699865,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699864,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699864,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699864,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699863,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699863,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699863,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699863,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699862,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699862,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699862,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699861,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699861,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699861,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699861,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699861,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699861,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699860,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699860,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699860,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699860,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699859,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699859,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699859,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699858,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699858,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699858,0.000000,0.000000,0.000000,events/second
1574172615,54264,0.699858,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699858,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699858,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699857,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699857,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699857,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699857,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699857,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699856,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699856,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699856,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699856,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699855,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699855,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699855,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699854,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699854,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699854,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699853,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699853,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699853,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699853,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699853,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699852,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699852,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699852,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699852,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699852,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699851,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699851,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699851,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699851,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699851,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699850,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699850,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699850,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699850,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699850,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699850,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699849,0.000000,0.000000,0.000000,events/second
1574172616,54264,0.699849,0.000000,0.000000,0.000000,events/second
1574172617,54264,0.699849,0.000000,0.000000,0.000000,events/second
1574172617,54264,0.699849,0.000000,0.000000,0.000000,events/second
1574172617,54264,0.699848,0.000000,0.000000,0.000000,events/second
1574172617,54264,0.699848,0.000000,0.000000,0.000000,events/second
