t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573493087,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493090,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493093,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493096,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493099,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493102,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493105,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493108,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493111,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493114,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493117,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493120,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493123,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493126,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493129,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493132,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493135,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493138,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493141,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493144,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493147,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493150,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493153,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493156,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493159,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493162,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493165,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493168,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493171,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493174,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493177,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493180,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493183,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493186,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493189,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493192,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493195,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493198,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493201,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493204,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493207,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493210,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493213,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493216,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493219,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493222,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493225,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493228,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493231,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493234,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493237,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493240,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493243,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493246,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493249,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493252,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493255,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493258,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493267,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493270,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493273,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493276,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493279,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493282,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493285,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493288,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493291,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493294,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493297,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493300,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493303,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493306,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493309,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493312,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493315,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493318,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493321,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493324,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493327,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493330,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493333,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493336,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493339,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493342,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493345,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493348,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493351,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493354,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493357,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493360,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493363,0,0.000000,0.000000,0.000000,0.000000,events/second
1573493366,116,0.080723,0.000000,0.000000,0.000000,events/second
1573493369,116,0.080554,0.000000,0.000000,0.000000,events/second
1573493372,116,0.080389,0.000000,0.000000,0.000000,events/second
1573493375,116,0.080222,0.000000,0.000000,0.000000,events/second
1573493378,116,0.080056,0.000000,0.000000,0.000000,events/second
1573493381,116,0.079888,0.000000,0.000000,0.000000,events/second
1573493384,116,0.079724,0.000000,0.000000,0.000000,events/second
1573493387,116,0.079561,0.000000,0.000000,0.000000,events/second
1573493390,116,0.079397,0.000000,0.000000,0.000000,events/second
1573493393,116,0.079235,0.000000,0.000000,0.000000,events/second
1573493396,116,0.079074,0.000000,0.000000,0.000000,events/second
1573493399,116,0.078911,0.000000,0.000000,0.000000,events/second
1573493402,116,0.078751,0.000000,0.000000,0.000000,events/second
1573493405,116,0.078592,0.000000,0.000000,0.000000,events/second
1573493408,116,0.078431,0.000000,0.000000,0.000000,events/second
1573493411,116,0.078273,0.000000,0.000000,0.000000,events/second
1573493414,116,0.078115,0.000000,0.000000,0.000000,events/second
1573493417,116,0.077958,0.000000,0.000000,0.000000,events/second
1573493420,116,0.077799,0.000000,0.000000,0.000000,events/second
1573493423,116,0.077643,0.000000,0.000000,0.000000,events/second
1573493426,116,0.077488,0.000000,0.000000,0.000000,events/second
1573493429,116,0.077333,0.000000,0.000000,0.000000,events/second
1573493432,116,0.077179,0.000000,0.000000,0.000000,events/second
1573493435,116,0.077026,0.000000,0.000000,0.000000,events/second
1573493438,116,0.076873,0.000000,0.000000,0.000000,events/second
1573493441,116,0.076719,0.000000,0.000000,0.000000,events/second
1573493444,116,0.076567,0.000000,0.000000,0.000000,events/second
1573493447,116,0.076415,0.000000,0.000000,0.000000,events/second
1573493450,116,0.076265,0.000000,0.000000,0.000000,events/second
1573493453,116,0.076116,0.000000,0.000000,0.000000,events/second
1573493456,116,0.075967,0.000000,0.000000,0.000000,events/second
1573493459,116,0.075817,0.000000,0.000000,0.000000,events/second
1573493462,116,0.075669,0.000000,0.000000,0.000000,events/second
1573493465,116,0.075521,0.000000,0.000000,0.000000,events/second
1573493468,116,0.075373,0.000000,0.000000,0.000000,events/second
1573493471,116,0.075227,0.000000,0.000000,0.000000,events/second
1573493474,116,0.075081,0.000000,0.000000,0.000000,events/second
1573493477,116,0.074936,0.000000,0.000000,0.000000,events/second
1573493480,116,0.074791,0.000000,0.000000,0.000000,events/second
1573493483,116,0.074646,0.000000,0.000000,0.000000,events/second
1573493486,116,0.074502,0.000000,0.000000,0.000000,events/second
1573493489,116,0.074359,0.000000,0.000000,0.000000,events/second
1573493492,116,0.074217,0.000000,0.000000,0.000000,events/second
1573493495,116,0.074074,0.000000,0.000000,0.000000,events/second
1573493498,116,0.073933,0.000000,0.000000,0.000000,events/second
1573493501,116,0.073791,0.000000,0.000000,0.000000,events/second
1573493504,116,0.073651,0.000000,0.000000,0.000000,events/second
1573493507,116,0.073511,0.000000,0.000000,0.000000,events/second
1573493510,116,0.073371,0.000000,0.000000,0.000000,events/second
1573493513,116,0.073233,0.000000,0.000000,0.000000,events/second
1573493516,116,0.073095,0.000000,0.000000,0.000000,events/second
1573493519,116,0.072955,0.000000,0.000000,0.000000,events/second
1573493522,116,0.072819,0.000000,0.000000,0.000000,events/second
1573493525,116,0.072681,0.000000,0.000000,0.000000,events/second
1573493528,116,0.072545,0.000000,0.000000,0.000000,events/second
1573493531,116,0.072409,0.000000,0.000000,0.000000,events/second
1573493534,116,0.072275,0.000000,0.000000,0.000000,events/second
1573493537,116,0.072140,0.000000,0.000000,0.000000,events/second
1573493540,116,0.072004,0.000000,0.000000,0.000000,events/second
1573493543,116,0.071872,0.000000,0.000000,0.000000,events/second
1573493546,116,0.071737,0.000000,0.000000,0.000000,events/second
1573493549,116,0.071605,0.000000,0.000000,0.000000,events/second
1573493552,116,0.071473,0.000000,0.000000,0.000000,events/second
1573493555,116,0.071341,0.000000,0.000000,0.000000,events/second
1573493558,116,0.071208,0.000000,0.000000,0.000000,events/second
1573493561,116,0.071078,0.000000,0.000000,0.000000,events/second
1573493564,116,0.070948,0.000000,0.000000,0.000000,events/second
1573493567,116,0.070818,0.000000,0.000000,0.000000,events/second
1573493570,116,0.070689,0.000000,0.000000,0.000000,events/second
1573493573,116,0.070560,0.000000,0.000000,0.000000,events/second
1573493576,116,0.070432,0.000000,0.000000,0.000000,events/second
1573493579,116,0.070303,0.000000,0.000000,0.000000,events/second
1573493582,116,0.070175,0.000000,0.000000,0.000000,events/second
1573493585,116,0.070048,0.000000,0.000000,0.000000,events/second
1573493588,116,0.069921,0.000000,0.000000,0.000000,events/second
1573493591,116,0.069796,0.000000,0.000000,0.000000,events/second
1573493594,116,0.069670,0.000000,0.000000,0.000000,events/second
1573493597,116,0.069545,0.000000,0.000000,0.000000,events/second
1573493600,116,0.069420,0.000000,0.000000,0.000000,events/second
1573493603,116,0.069295,0.000000,0.000000,0.000000,events/second
1573493606,116,0.069171,0.000000,0.000000,0.000000,events/second
1573493609,116,0.069048,0.000000,0.000000,0.000000,events/second
1573493612,116,0.068925,0.000000,0.000000,0.000000,events/second
1573493615,116,0.068802,0.000000,0.000000,0.000000,events/second
1573493618,116,0.068680,0.000000,0.000000,0.000000,events/second
1573493621,116,0.068558,0.000000,0.000000,0.000000,events/second
1573493624,116,0.068437,0.000000,0.000000,0.000000,events/second
1573493627,116,0.068316,0.000000,0.000000,0.000000,events/second
1573493630,116,0.068196,0.000000,0.000000,0.000000,events/second
1573493633,116,0.068076,0.000000,0.000000,0.000000,events/second
1573493636,116,0.067956,0.000000,0.000000,0.000000,events/second
1573493639,116,0.067836,0.000000,0.000000,0.000000,events/second
1573493642,116,0.067717,0.000000,0.000000,0.000000,events/second
1573493645,116,0.067599,0.000000,0.000000,0.000000,events/second
1573493648,116,0.067481,0.000000,0.000000,0.000000,events/second
1573493651,116,0.067363,0.000000,0.000000,0.000000,events/second
1573493654,116,0.067247,0.000000,0.000000,0.000000,events/second
1573493657,116,0.067130,0.000000,0.000000,0.000000,events/second
1573493660,116,0.067014,0.000000,0.000000,0.000000,events/second
1573493663,116,0.066898,0.000000,0.000000,0.000000,events/second
1573493666,116,0.066782,0.000000,0.000000,0.000000,events/second
1573493669,116,0.066667,0.000000,0.000000,0.000000,events/second
1573493672,116,0.066552,0.000000,0.000000,0.000000,events/second
1573493675,116,0.066438,0.000000,0.000000,0.000000,events/second
1573493678,116,0.066324,0.000000,0.000000,0.000000,events/second
1573493681,116,0.066210,0.000000,0.000000,0.000000,events/second
1573493684,116,0.066097,0.000000,0.000000,0.000000,events/second
1573493687,116,0.065985,0.000000,0.000000,0.000000,events/second
1573493690,116,0.065872,0.000000,0.000000,0.000000,events/second
1573493693,116,0.065760,0.000000,0.000000,0.000000,events/second
1573493696,116,0.065649,0.000000,0.000000,0.000000,events/second
1573493699,116,0.065537,0.000000,0.000000,0.000000,events/second
1573493702,116,0.065426,0.000000,0.000000,0.000000,events/second
1573493705,116,0.065316,0.000000,0.000000,0.000000,events/second
1573493708,116,0.065206,0.000000,0.000000,0.000000,events/second
1573493711,116,0.065096,0.000000,0.000000,0.000000,events/second
1573493714,116,0.064986,0.000000,0.000000,0.000000,events/second
1573493717,116,0.064877,0.000000,0.000000,0.000000,events/second
1573493720,116,0.064769,0.000000,0.000000,0.000000,events/second
1573493723,116,0.064660,0.000000,0.000000,0.000000,events/second
1573493726,116,0.064552,0.000000,0.000000,0.000000,events/second
1573493729,116,0.064444,0.000000,0.000000,0.000000,events/second
1573493732,116,0.064337,0.000000,0.000000,0.000000,events/second
1573493735,116,0.064231,0.000000,0.000000,0.000000,events/second
1573493738,116,0.064124,0.000000,0.000000,0.000000,events/second
1573493741,116,0.064017,0.000000,0.000000,0.000000,events/second
1573493744,116,0.063911,0.000000,0.000000,0.000000,events/second
1573493747,116,0.063806,0.000000,0.000000,0.000000,events/second
1573493750,116,0.063702,0.000000,0.000000,0.000000,events/second
1573493753,116,0.063597,0.000000,0.000000,0.000000,events/second
1573493756,116,0.063492,0.000000,0.000000,0.000000,events/second
1573493759,116,0.063388,0.000000,0.000000,0.000000,events/second
1573493762,116,0.063284,0.000000,0.000000,0.000000,events/second
1573493765,116,0.063181,0.000000,0.000000,0.000000,events/second
1573493768,116,0.063077,0.000000,0.000000,0.000000,events/second
1573493771,116,0.062975,0.000000,0.000000,0.000000,events/second
1573493774,116,0.062873,0.000000,0.000000,0.000000,events/second
1573493777,116,0.062771,0.000000,0.000000,0.000000,events/second
1573493780,116,0.062669,0.000000,0.000000,0.000000,events/second
1573493783,116,0.062567,0.000000,0.000000,0.000000,events/second
1573493786,116,0.062466,0.000000,0.000000,0.000000,events/second
1573493789,116,0.062365,0.000000,0.000000,0.000000,events/second
1573493792,116,0.062266,0.000000,0.000000,0.000000,events/second
1573493795,116,0.062166,0.000000,0.000000,0.000000,events/second
1573493798,116,0.062065,0.000000,0.000000,0.000000,events/second
1573493801,116,0.061966,0.000000,0.000000,0.000000,events/second
1573493804,116,0.061867,0.000000,0.000000,0.000000,events/second
1573493807,116,0.061768,0.000000,0.000000,0.000000,events/second
1573493810,116,0.061670,0.000000,0.000000,0.000000,events/second
1573493813,116,0.061572,0.000000,0.000000,0.000000,events/second
1573493816,116,0.061474,0.000000,0.000000,0.000000,events/second
1573493819,116,0.061376,0.000000,0.000000,0.000000,events/second
1573493822,116,0.061278,0.000000,0.000000,0.000000,events/second
1573493825,116,0.061182,0.000000,0.000000,0.000000,events/second
1573493828,116,0.061085,0.000000,0.000000,0.000000,events/second
1573493831,116,0.060989,0.000000,0.000000,0.000000,events/second
1573493834,116,0.060892,0.000000,0.000000,0.000000,events/second
1573493837,116,0.060797,0.000000,0.000000,0.000000,events/second
1573493840,116,0.060701,0.000000,0.000000,0.000000,events/second
1573493843,116,0.060605,0.000000,0.000000,0.000000,events/second
1573493846,116,0.060511,0.000000,0.000000,0.000000,events/second
1573493849,116,0.060417,0.000000,0.000000,0.000000,events/second
1573493852,116,0.060322,0.000000,0.000000,0.000000,events/second
1573493855,116,0.060228,0.000000,0.000000,0.000000,events/second
1573493858,116,0.060135,0.000000,0.000000,0.000000,events/second
1573493861,116,0.060042,0.000000,0.000000,0.000000,events/second
1573493864,116,0.059948,0.000000,0.000000,0.000000,events/second
