t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573494815,1,0.000347,0.000000,0.000000,0.000000,events/second
1573494818,1,0.000346,0.000000,0.000000,0.000000,events/second
1573494821,1,0.000346,0.000000,0.000000,0.000000,events/second
1573494824,1,0.000345,0.000000,0.000000,0.000000,events/second
1573494827,1,0.000345,0.000000,0.000000,0.000000,events/second
1573494830,1,0.000345,0.000000,0.000000,0.000000,events/second
1573494833,1,0.000344,0.000000,0.000000,0.000000,events/second
1573494836,1,0.000344,0.000000,0.000000,0.000000,events/second
1573494839,1,0.000344,0.000000,0.000000,0.000000,events/second
1573494842,1,0.000343,0.000000,0.000000,0.000000,events/second
1573494845,1,0.000343,0.000000,0.000000,0.000000,events/second
1573494848,1,0.000343,0.000000,0.000000,0.000000,events/second
1573494851,1,0.000342,0.000000,0.000000,0.000000,events/second
1573494854,1,0.000342,0.000000,0.000000,0.000000,events/second
1573494857,1,0.000342,0.000000,0.000000,0.000000,events/second
1573494860,1,0.000341,0.000000,0.000000,0.000000,events/second
1573494863,1,0.000341,0.000000,0.000000,0.000000,events/second
1573494866,1,0.000340,0.000000,0.000000,0.000000,events/second
1573494869,1,0.000340,0.000000,0.000000,0.000000,events/second
1573494872,1,0.000340,0.000000,0.000000,0.000000,events/second
1573494875,1,0.000339,0.000000,0.000000,0.000000,events/second
1573494878,1,0.000339,0.000000,0.000000,0.000000,events/second
1573494881,1,0.000339,0.000000,0.000000,0.000000,events/second
1573494884,1,0.000338,0.000000,0.000000,0.000000,events/second
1573494887,1,0.000338,0.000000,0.000000,0.000000,events/second
1573494890,1,0.000338,0.000000,0.000000,0.000000,events/second
1573494893,1,0.000337,0.000000,0.000000,0.000000,events/second
1573494896,1,0.000337,0.000000,0.000000,0.000000,events/second
1573494899,1,0.000337,0.000000,0.000000,0.000000,events/second
1573494902,1,0.000336,0.000000,0.000000,0.000000,events/second
1573494905,1,0.000336,0.000000,0.000000,0.000000,events/second
1573494908,1,0.000336,0.000000,0.000000,0.000000,events/second
1573494911,1,0.000335,0.000000,0.000000,0.000000,events/second
1573494914,1,0.000335,0.000000,0.000000,0.000000,events/second
1573494917,1,0.000335,0.000000,0.000000,0.000000,events/second
1573494920,1,0.000334,0.000000,0.000000,0.000000,events/second
1573494923,1,0.000334,0.000000,0.000000,0.000000,events/second
1573494926,1,0.000334,0.000000,0.000000,0.000000,events/second
1573494929,1,0.000333,0.000000,0.000000,0.000000,events/second
1573494932,1,0.000333,0.000000,0.000000,0.000000,events/second
1573494935,1,0.000333,0.000000,0.000000,0.000000,events/second
1573494938,1,0.000332,0.000000,0.000000,0.000000,events/second
1573494941,1,0.000332,0.000000,0.000000,0.000000,events/second
1573494944,1,0.000332,0.000000,0.000000,0.000000,events/second
1573494947,1,0.000331,0.000000,0.000000,0.000000,events/second
1573494950,1,0.000331,0.000000,0.000000,0.000000,events/second
1573494953,1,0.000331,0.000000,0.000000,0.000000,events/second
1573494956,1,0.000330,0.000000,0.000000,0.000000,events/second
1573494959,1,0.000330,0.000000,0.000000,0.000000,events/second
1573494962,1,0.000330,0.000000,0.000000,0.000000,events/second
1573494965,1,0.000329,0.000000,0.000000,0.000000,events/second
1573494968,1,0.000329,0.000000,0.000000,0.000000,events/second
1573494971,1,0.000329,0.000000,0.000000,0.000000,events/second
1573494974,1,0.000328,0.000000,0.000000,0.000000,events/second
1573504981,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504981,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504982,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504983,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504984,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504985,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504986,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504987,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504988,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504989,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504990,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504991,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
1573504992,1,0.000077,0.000000,0.000000,0.000000,events/second
