t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1574172494,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172495,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172497,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172498,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172500,0,0.000000,0.000000,0.000000,0.000000,events/second
