t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1574172529,129472,1.671695,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671694,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671694,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671693,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671693,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671692,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671692,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671691,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671690,0.000000,0.000000,0.000000,events/second
1574172529,129472,1.671690,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671689,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671689,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671688,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671688,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671687,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671687,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671686,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671686,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671685,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671685,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671684,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671684,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671683,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671682,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671681,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671680,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671679,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671678,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671678,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671677,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671676,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671675,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671675,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671674,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671673,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671671,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671671,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671670,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671670,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671669,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671669,0.000000,0.000000,0.000000,events/second
1574172530,129472,1.671668,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671668,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671668,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671667,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671667,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671666,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671666,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671665,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671665,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671664,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671664,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671664,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671662,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671662,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671661,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671661,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671660,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671660,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671659,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671659,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671658,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671658,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671657,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671657,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671656,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671656,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671656,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671655,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671655,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671654,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671654,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671653,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671653,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671652,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671652,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671651,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671651,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671651,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671650,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671650,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671650,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671649,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671649,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671649,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671649,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671648,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671648,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671647,0.000000,0.000000,0.000000,events/second
1574172531,129472,1.671647,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671647,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671646,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671646,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671645,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671645,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671644,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671643,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671643,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671642,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671642,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671642,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671641,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671641,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671640,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671640,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671640,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671639,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671638,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671638,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671637,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671637,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671636,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671636,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671636,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671635,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671635,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671634,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671634,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671634,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671633,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671633,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671632,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671632,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671632,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671631,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671631,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671630,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671630,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671630,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671629,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671629,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671628,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671628,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671628,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671627,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671627,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671626,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671626,0.000000,0.000000,0.000000,events/second
1574172532,129472,1.671625,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671625,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671625,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671624,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671624,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671623,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671623,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671623,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671622,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671622,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671621,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671621,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671621,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671620,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671620,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671619,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671619,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671618,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671618,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671618,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671617,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671617,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671616,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671616,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671616,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671615,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671615,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671614,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671614,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671613,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671613,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671613,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671612,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671611,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671610,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671609,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671609,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671608,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671608,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671607,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671607,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671606,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671605,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671605,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671604,0.000000,0.000000,0.000000,events/second
1574172533,129472,1.671604,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671603,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671603,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671603,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671602,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671601,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671600,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671600,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671599,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671599,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671599,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671598,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671598,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671598,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671597,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671597,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671597,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671597,0.000000,0.000000,0.000000,events/second
1574172534,129472,1.671596,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672500,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672499,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672499,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672498,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672498,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672498,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672497,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672497,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672496,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672496,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672495,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672495,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672495,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672494,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672494,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672493,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672493,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672493,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672492,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672492,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672491,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672491,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672490,0.000000,0.000000,0.000000,events/second
1574172534,129542,1.672490,0.000000,0.000000,0.000000,events/second
