t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572456658,1137,0.334214,0.000000,0.000000,0.000000,events/second
1572456661,1137,0.333920,0.000000,0.000000,0.000000,events/second
1572456664,1137,0.333626,0.000000,0.000000,0.000000,events/second
1572456667,1137,0.333333,0.000000,0.000000,0.000000,events/second
1572456670,1141,0.334213,0.000000,0.000000,0.000000,events/second
1572456673,1144,0.334794,0.000000,0.000000,0.000000,events/second
1572456676,1144,0.334501,0.000000,0.000000,0.000000,events/second
1572456679,1144,0.334209,0.000000,0.000000,0.000000,events/second
1572456682,1144,0.333915,0.000000,0.000000,0.000000,events/second
1572456685,1144,0.333624,0.000000,0.000000,0.000000,events/second
1572456688,1144,0.333332,0.000000,0.000000,0.000000,events/second
1572456691,1149,0.334495,0.000000,0.000000,0.000000,events/second
1572456694,1150,0.334496,0.000000,0.000000,0.000000,events/second
1572456697,1150,0.334203,0.000000,0.000000,0.000000,events/second
1572456700,1150,0.333914,0.000000,0.000000,0.000000,events/second
1572456703,1150,0.333620,0.000000,0.000000,0.000000,events/second
1572456706,1150,0.333331,0.000000,0.000000,0.000000,events/second
1572456709,1151,0.333331,0.000000,0.000000,0.000000,events/second
1572456712,1156,0.334490,0.000000,0.000000,0.000000,events/second
1572456715,1156,0.334197,0.000000,0.000000,0.000000,events/second
1572456718,1156,0.333907,0.000000,0.000000,0.000000,events/second
1572456721,1156,0.333620,0.000000,0.000000,0.000000,events/second
1572456724,1156,0.333331,0.000000,0.000000,0.000000,events/second
1572456727,1156,0.333044,0.000000,0.000000,0.000000,events/second
1572456730,1160,0.333909,0.000000,0.000000,0.000000,events/second
1572456733,1163,0.334483,0.000000,0.000000,0.000000,events/second
1572456736,1163,0.334194,0.000000,0.000000,0.000000,events/second
1572456739,1163,0.333903,0.000000,0.000000,0.000000,events/second
1572456742,1163,0.333619,0.000000,0.000000,0.000000,events/second
1572456745,1163,0.333330,0.000000,0.000000,0.000000,events/second
1572456748,1163,0.333046,0.000000,0.000000,0.000000,events/second
1572456751,1168,0.334191,0.000000,0.000000,0.000000,events/second
1572456754,1169,0.334190,0.000000,0.000000,0.000000,events/second
1572456757,1169,0.333902,0.000000,0.000000,0.000000,events/second
1572456760,1169,0.333620,0.000000,0.000000,0.000000,events/second
1572456763,1169,0.333329,0.000000,0.000000,0.000000,events/second
1572456766,1169,0.333049,0.000000,0.000000,0.000000,events/second
1572456769,1170,0.333043,0.000000,0.000000,0.000000,events/second
1572456772,1175,0.334183,0.000000,0.000000,0.000000,events/second
1572456775,1175,0.333899,0.000000,0.000000,0.000000,events/second
1572456778,1175,0.333613,0.000000,0.000000,0.000000,events/second
1572456781,1175,0.333332,0.000000,0.000000,0.000000,events/second
1572456784,1175,0.333050,0.000000,0.000000,0.000000,events/second
1572456787,1175,0.332768,0.000000,0.000000,0.000000,events/second
1572456790,1179,0.333617,0.000000,0.000000,0.000000,events/second
1572456793,1182,0.334177,0.000000,0.000000,0.000000,events/second
1572456796,1182,0.333897,0.000000,0.000000,0.000000,events/second
1572456799,1182,0.333611,0.000000,0.000000,0.000000,events/second
1572456802,1182,0.333334,0.000000,0.000000,0.000000,events/second
1572456805,1182,0.333049,0.000000,0.000000,0.000000,events/second
1572456808,1182,0.332772,0.000000,0.000000,0.000000,events/second
1572456811,1187,0.333896,0.000000,0.000000,0.000000,events/second
1572456814,1188,0.333892,0.000000,0.000000,0.000000,events/second
1572456817,1188,0.333615,0.000000,0.000000,0.000000,events/second
1572456820,1188,0.333334,0.000000,0.000000,0.000000,events/second
1572456823,1188,0.333052,0.000000,0.000000,0.000000,events/second
1572456826,1188,0.332771,0.000000,0.000000,0.000000,events/second
1572456829,1188,0.332494,0.000000,0.000000,0.000000,events/second
1572456832,1194,0.333890,0.000000,0.000000,0.000000,events/second
1572456835,1194,0.333612,0.000000,0.000000,0.000000,events/second
1572456838,1194,0.333335,0.000000,0.000000,0.000000,events/second
1572456841,1194,0.333052,0.000000,0.000000,0.000000,events/second
1572456844,1194,0.332774,0.000000,0.000000,0.000000,events/second
1572456847,1194,0.332494,0.000000,0.000000,0.000000,events/second
1572456850,1198,0.333334,0.000000,0.000000,0.000000,events/second
1572456853,1201,0.333884,0.000000,0.000000,0.000000,events/second
1572456856,1201,0.333610,0.000000,0.000000,0.000000,events/second
1572456859,1201,0.333332,0.000000,0.000000,0.000000,events/second
1572456862,1201,0.333056,0.000000,0.000000,0.000000,events/second
1572456865,1201,0.332777,0.000000,0.000000,0.000000,events/second
1572456868,1201,0.332501,0.000000,0.000000,0.000000,events/second
1572456871,1206,0.333610,0.000000,0.000000,0.000000,events/second
1572456874,1207,0.333610,0.000000,0.000000,0.000000,events/second
1572456877,1207,0.333332,0.000000,0.000000,0.000000,events/second
1572456880,1207,0.333056,0.000000,0.000000,0.000000,events/second
1572456883,1207,0.332781,0.000000,0.000000,0.000000,events/second
1572456886,1207,0.332505,0.000000,0.000000,0.000000,events/second
1572456889,1207,0.332230,0.000000,0.000000,0.000000,events/second
1572456892,1213,0.333607,0.000000,0.000000,0.000000,events/second
1572456895,1213,0.333335,0.000000,0.000000,0.000000,events/second
1572456898,1213,0.333059,0.000000,0.000000,0.000000,events/second
1572456901,1213,0.332785,0.000000,0.000000,0.000000,events/second
1572456904,1213,0.332513,0.000000,0.000000,0.000000,events/second
1572456907,1213,0.332236,0.000000,0.000000,0.000000,events/second
1572456910,1216,0.332786,0.000000,0.000000,0.000000,events/second
1572456913,1220,0.333607,0.000000,0.000000,0.000000,events/second
1572456916,1220,0.333334,0.000000,0.000000,0.000000,events/second
1572456919,1220,0.333061,0.000000,0.000000,0.000000,events/second
1572456922,1220,0.332788,0.000000,0.000000,0.000000,events/second
1572456925,1220,0.332515,0.000000,0.000000,0.000000,events/second
1572456928,1220,0.332243,0.000000,0.000000,0.000000,events/second
1572456931,1225,0.333334,0.000000,0.000000,0.000000,events/second
1572456934,1226,0.333335,0.000000,0.000000,0.000000,events/second
1572456937,1226,0.333062,0.000000,0.000000,0.000000,events/second
1572456940,1226,0.332790,0.000000,0.000000,0.000000,events/second
1572456943,1226,0.332519,0.000000,0.000000,0.000000,events/second
1572456946,1226,0.332250,0.000000,0.000000,0.000000,events/second
1572456949,1226,0.331980,0.000000,0.000000,0.000000,events/second
1572456952,1232,0.333332,0.000000,0.000000,0.000000,events/second
1572456955,1232,0.333062,0.000000,0.000000,0.000000,events/second
1572456958,1232,0.332793,0.000000,0.000000,0.000000,events/second
1572456961,1232,0.332524,0.000000,0.000000,0.000000,events/second
1572456964,1232,0.332255,0.000000,0.000000,0.000000,events/second
1572456967,1232,0.331986,0.000000,0.000000,0.000000,events/second
1572456970,1235,0.332526,0.000000,0.000000,0.000000,events/second
1572456973,1239,0.333334,0.000000,0.000000,0.000000,events/second
1572456976,1239,0.333064,0.000000,0.000000,0.000000,events/second
1572456979,1239,0.332796,0.000000,0.000000,0.000000,events/second
1572456982,1239,0.332528,0.000000,0.000000,0.000000,events/second
1572456985,1239,0.332261,0.000000,0.000000,0.000000,events/second
1572456988,1239,0.331994,0.000000,0.000000,0.000000,events/second
1572456991,1244,0.333067,0.000000,0.000000,0.000000,events/second
1572456994,1245,0.333066,0.000000,0.000000,0.000000,events/second
1572456997,1245,0.332798,0.000000,0.000000,0.000000,events/second
1572457000,1245,0.332533,0.000000,0.000000,0.000000,events/second
1572457003,1245,0.332266,0.000000,0.000000,0.000000,events/second
1572457006,1245,0.332000,0.000000,0.000000,0.000000,events/second
1572457009,1245,0.331731,0.000000,0.000000,0.000000,events/second
1572457012,1251,0.333067,0.000000,0.000000,0.000000,events/second
1572457015,1251,0.332802,0.000000,0.000000,0.000000,events/second
1572457018,1251,0.332536,0.000000,0.000000,0.000000,events/second
1572457021,1251,0.332272,0.000000,0.000000,0.000000,events/second
1572457024,1251,0.332006,0.000000,0.000000,0.000000,events/second
1572457027,1251,0.331742,0.000000,0.000000,0.000000,events/second
1572457030,1254,0.332275,0.000000,0.000000,0.000000,events/second
1572457033,1258,0.333070,0.000000,0.000000,0.000000,events/second
1572457036,1258,0.332805,0.000000,0.000000,0.000000,events/second
1572457039,1258,0.332540,0.000000,0.000000,0.000000,events/second
1572457042,1258,0.332277,0.000000,0.000000,0.000000,events/second
1572457045,1258,0.332013,0.000000,0.000000,0.000000,events/second
1572457048,1258,0.331752,0.000000,0.000000,0.000000,events/second
1572457051,1263,0.332807,0.000000,0.000000,0.000000,events/second
1572457054,1264,0.332807,0.000000,0.000000,0.000000,events/second
1572457057,1264,0.332545,0.000000,0.000000,0.000000,events/second
1572457060,1264,0.332282,0.000000,0.000000,0.000000,events/second
1572457063,1264,0.332020,0.000000,0.000000,0.000000,events/second
1572457066,1264,0.331757,0.000000,0.000000,0.000000,events/second
1572457069,1264,0.331497,0.000000,0.000000,0.000000,events/second
1572457072,1270,0.332809,0.000000,0.000000,0.000000,events/second
1572457075,1270,0.332548,0.000000,0.000000,0.000000,events/second
1572457078,1270,0.332287,0.000000,0.000000,0.000000,events/second
1572457081,1270,0.332025,0.000000,0.000000,0.000000,events/second
1572457084,1270,0.331765,0.000000,0.000000,0.000000,events/second
1572457087,1270,0.331505,0.000000,0.000000,0.000000,events/second
1572457090,1273,0.332029,0.000000,0.000000,0.000000,events/second
1572457093,1277,0.332812,0.000000,0.000000,0.000000,events/second
1572457096,1277,0.332551,0.000000,0.000000,0.000000,events/second
1572457099,1277,0.332293,0.000000,0.000000,0.000000,events/second
1572457102,1277,0.332032,0.000000,0.000000,0.000000,events/second
1572457105,1277,0.331775,0.000000,0.000000,0.000000,events/second
1572457108,1277,0.331516,0.000000,0.000000,0.000000,events/second
1572457111,1282,0.332556,0.000000,0.000000,0.000000,events/second
1572457114,1283,0.332557,0.000000,0.000000,0.000000,events/second
1572457117,1283,0.332296,0.000000,0.000000,0.000000,events/second
1572457120,1283,0.332039,0.000000,0.000000,0.000000,events/second
1572457123,1283,0.331780,0.000000,0.000000,0.000000,events/second
1572457126,1283,0.331524,0.000000,0.000000,0.000000,events/second
1572457129,1283,0.331268,0.000000,0.000000,0.000000,events/second
1572457132,1289,0.332558,0.000000,0.000000,0.000000,events/second
1572457135,1289,0.332301,0.000000,0.000000,0.000000,events/second
1572457138,1289,0.332045,0.000000,0.000000,0.000000,events/second
1572457141,1289,0.331787,0.000000,0.000000,0.000000,events/second
1572457144,1289,0.331532,0.000000,0.000000,0.000000,events/second
1572457147,1289,0.331276,0.000000,0.000000,0.000000,events/second
1572457150,1292,0.331789,0.000000,0.000000,0.000000,events/second
1572457153,1296,0.332562,0.000000,0.000000,0.000000,events/second
1572457156,1296,0.332304,0.000000,0.000000,0.000000,events/second
1572457159,1296,0.332053,0.000000,0.000000,0.000000,events/second
1572457162,1296,0.331795,0.000000,0.000000,0.000000,events/second
1572457165,1296,0.331540,0.000000,0.000000,0.000000,events/second
1572457168,1296,0.331287,0.000000,0.000000,0.000000,events/second
1572457171,1301,0.332311,0.000000,0.000000,0.000000,events/second
1572457174,1302,0.332312,0.000000,0.000000,0.000000,events/second
1572457177,1302,0.332058,0.000000,0.000000,0.000000,events/second
1572457180,1302,0.331803,0.000000,0.000000,0.000000,events/second
1572457183,1302,0.331548,0.000000,0.000000,0.000000,events/second
1572457186,1302,0.331296,0.000000,0.000000,0.000000,events/second
1572457189,1302,0.331046,0.000000,0.000000,0.000000,events/second
1572457192,1308,0.332317,0.000000,0.000000,0.000000,events/second
1572457195,1308,0.332065,0.000000,0.000000,0.000000,events/second
1572457198,1308,0.331810,0.000000,0.000000,0.000000,events/second
1572457201,1308,0.331559,0.000000,0.000000,0.000000,events/second
1572457204,1308,0.331306,0.000000,0.000000,0.000000,events/second
1572457207,1308,0.331054,0.000000,0.000000,0.000000,events/second
1572457210,1311,0.331562,0.000000,0.000000,0.000000,events/second
1572457213,1315,0.332322,0.000000,0.000000,0.000000,events/second
1572457216,1315,0.332067,0.000000,0.000000,0.000000,events/second
1572457219,1315,0.331820,0.000000,0.000000,0.000000,events/second
1572457222,1315,0.331565,0.000000,0.000000,0.000000,events/second
1572457225,1315,0.331318,0.000000,0.000000,0.000000,events/second
1572457228,1315,0.331068,0.000000,0.000000,0.000000,events/second
1572457231,1320,0.332076,0.000000,0.000000,0.000000,events/second
1572457234,1321,0.332074,0.000000,0.000000,0.000000,events/second
1572457237,1321,0.331827,0.000000,0.000000,0.000000,events/second
1572457240,1321,0.331576,0.000000,0.000000,0.000000,events/second
1572457243,1321,0.331323,0.000000,0.000000,0.000000,events/second
1572457246,1321,0.331074,0.000000,0.000000,0.000000,events/second
1572457249,1321,0.330827,0.000000,0.000000,0.000000,events/second
1572457252,1327,0.332081,0.000000,0.000000,0.000000,events/second
1572457255,1327,0.331833,0.000000,0.000000,0.000000,events/second
1572457258,1327,0.331584,0.000000,0.000000,0.000000,events/second
1572457261,1327,0.331335,0.000000,0.000000,0.000000,events/second
1572457264,1327,0.331087,0.000000,0.000000,0.000000,events/second
1572457267,1327,0.330840,0.000000,0.000000,0.000000,events/second
1572457270,1330,0.331341,0.000000,0.000000,0.000000,events/second
1572457273,1334,0.332088,0.000000,0.000000,0.000000,events/second
1572457276,1334,0.331840,0.000000,0.000000,0.000000,events/second
1572457279,1334,0.331593,0.000000,0.000000,0.000000,events/second
1572457282,1334,0.331345,0.000000,0.000000,0.000000,events/second
1572457285,1334,0.331097,0.000000,0.000000,0.000000,events/second
1572457288,1334,0.330850,0.000000,0.000000,0.000000,events/second
1572457291,1339,0.331847,0.000000,0.000000,0.000000,events/second
1572457294,1340,0.331847,0.000000,0.000000,0.000000,events/second
1572457297,1340,0.331601,0.000000,0.000000,0.000000,events/second
1572457300,1340,0.331355,0.000000,0.000000,0.000000,events/second
1572457303,1340,0.331109,0.000000,0.000000,0.000000,events/second
1572457306,1340,0.330862,0.000000,0.000000,0.000000,events/second
1572457309,1340,0.330621,0.000000,0.000000,0.000000,events/second
1572457312,1346,0.331854,0.000000,0.000000,0.000000,events/second
1572457315,1346,0.331605,0.000000,0.000000,0.000000,events/second
1572457318,1346,0.331365,0.000000,0.000000,0.000000,events/second
1572457321,1346,0.331121,0.000000,0.000000,0.000000,events/second
1572457324,1346,0.330874,0.000000,0.000000,0.000000,events/second
1572457327,1346,0.330630,0.000000,0.000000,0.000000,events/second
1572457330,1349,0.331124,0.000000,0.000000,0.000000,events/second
1572457333,1353,0.331862,0.000000,0.000000,0.000000,events/second
1572457336,1353,0.331617,0.000000,0.000000,0.000000,events/second
1572457339,1353,0.331374,0.000000,0.000000,0.000000,events/second
1572457342,1353,0.331129,0.000000,0.000000,0.000000,events/second
1572457345,1353,0.330887,0.000000,0.000000,0.000000,events/second
1572457348,1353,0.330644,0.000000,0.000000,0.000000,events/second
1572457351,1358,0.331623,0.000000,0.000000,0.000000,events/second
1572457354,1359,0.331625,0.000000,0.000000,0.000000,events/second
1572457357,1359,0.331381,0.000000,0.000000,0.000000,events/second
1572457360,1359,0.331139,0.000000,0.000000,0.000000,events/second
1572457363,1359,0.330898,0.000000,0.000000,0.000000,events/second
1572457366,1359,0.330657,0.000000,0.000000,0.000000,events/second
1572457369,1359,0.330414,0.000000,0.000000,0.000000,events/second
1572457372,1365,0.331632,0.000000,0.000000,0.000000,events/second
1572457375,1365,0.331389,0.000000,0.000000,0.000000,events/second
1572457378,1365,0.331149,0.000000,0.000000,0.000000,events/second
