t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573505014,59405,4.539809,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539805,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539801,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539798,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539794,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539791,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539786,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539782,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539778,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539773,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539769,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539765,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539761,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539757,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539752,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539747,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539742,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539737,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539733,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539729,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539725,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539721,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539718,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539714,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539709,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539705,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539702,0.000000,0.000000,0.000000,events/second
1573505014,59405,4.539698,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539695,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539691,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539688,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539684,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539681,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539677,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539673,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539669,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539666,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539662,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539658,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539654,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539651,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539647,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539644,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539641,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539637,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539634,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539630,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539627,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539623,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539620,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539616,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539613,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539609,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539606,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539599,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539595,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539591,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539588,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539584,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539581,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539577,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539574,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539570,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539567,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539563,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539560,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539556,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539553,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539549,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539546,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539542,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539539,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539535,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539531,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539528,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539524,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539520,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539517,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539513,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539510,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539506,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539502,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539497,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539494,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539490,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539487,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539483,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539480,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539476,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539472,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539467,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539462,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539457,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539453,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539448,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539444,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539439,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539435,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539431,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539426,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539422,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539418,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539413,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539408,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539403,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539399,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539394,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539391,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539387,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539383,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539379,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539376,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539372,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539367,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539363,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539359,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539353,0.000000,0.000000,0.000000,events/second
1573505015,59405,4.539349,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539346,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539342,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539338,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539333,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539328,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539323,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539318,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539314,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539310,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539307,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539303,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539300,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539296,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539293,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539289,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539285,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539280,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539275,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539271,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539267,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539262,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539257,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539252,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539248,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539244,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539239,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539235,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539230,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539227,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539223,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539219,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539216,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539211,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539207,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539202,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539196,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539191,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539186,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539182,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539178,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539173,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539168,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539164,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539159,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539154,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539149,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539144,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539140,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539137,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539132,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539126,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539120,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539114,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539108,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539102,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539097,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539094,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539089,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539085,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539082,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539077,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539073,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539069,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539064,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539059,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539055,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539050,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539046,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539042,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539038,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539033,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539028,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539023,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539018,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539014,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539010,0.000000,0.000000,0.000000,events/second
1573505016,59405,4.539005,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.539001,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538996,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538991,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538986,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538980,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538973,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538968,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538964,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538958,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538953,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538947,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538943,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538939,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538936,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538932,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538928,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538925,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538920,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538916,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538912,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538908,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538905,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538901,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538898,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538893,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538889,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538883,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538879,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538874,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538870,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538864,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538860,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538855,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538851,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538847,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538841,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538838,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538834,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538831,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538827,0.000000,0.000000,0.000000,events/second
1573505017,59405,4.538824,0.000000,0.000000,0.000000,events/second
